Mean,Variance,Median,Lower Quartile,Upper Quartile,IQR,Skewness,Kurtosis,Peak_to_Avg,Min_Max_Ratio,Power_Range,Coefficient_Var,Label
-22.104977487859394,464.0493072234059,-21.357405901657792,-41.10902535665517,-2.028081087574117,39.08094426908105,-0.2916833238583025,-1.2333411050653236,-0.4647064226303028,-5.928830470890556,71.17519854134538,-0.9745227619097715,1.0
-19.458484390169726,591.5520585510374,-15.605331967692381,-40.53844869244574,2.351245972683807,42.88969466512955,-0.26197165832110336,-1.3013593561881267,-0.7693390598423461,-4.067719344947142,75.86463068092428,-1.249935131206206,1.0
-25.131761631349043,463.65821137958346,-21.087831729142422,-37.485620668661014,-4.990758182049166,32.49486248661185,-0.4134606495840041,-0.9348545778446002,-0.20887549740215264,-12.851577428167849,72.71259814401444,-0.8567932687635667,1.0
-31.0913821875507,450.7309633540661,-30.71306813910392,-46.563512082806085,-17.392139708634986,29.1713723741711,0.30757038433596795,-0.5412591696000666,-0.48264895565442906,-4.3938539870617985,80.94137652903059,-0.6828395498222092,1.0
-25.080394192695334,429.77402233303366,-22.575739943315938,-45.21093025784539,-6.8161748613820965,38.394755396463296,-0.011105183983538627,-1.347882596222068,-0.4012900147005339,-5.769521089655405,68.13192457800132,-0.826581578928688,1.0
-17.557291266268358,268.1587132800725,-13.667994501940566,-33.586656688324474,-3.639790110645488,29.946866577678986,-0.24994059732072238,-1.4289251372219927,-0.28115589608585256,-9.357503913287374,51.128119011299525,-0.9326924100265768,1.0
-27.448170966200234,254.4300156408502,-25.16243255871099,-40.831764897277935,-16.590779752462552,24.240985144815383,-0.23522325361986954,-0.9606713702485794,-0.006960875317709796,-298.73448790820424,57.26825915280348,-0.5811266096984191,1.0
-24.51370138309998,303.8401414961522,-25.316567955553744,-32.59564950831445,-11.093897726277383,21.50175178203707,-0.10993354395083454,-0.7836230029041933,-0.3420398749867476,-6.661042238605168,64.23526013132651,-0.7110721731495508,1.0
-26.92121724489248,464.6547933149433,-33.70065703964484,-40.73805447771626,-15.129745956191105,25.608308521525156,0.53174328969355,-0.6489105963226396,-0.6470923184978958,-3.5062324036978905,78.50087964599862,-0.8007012715059576,1.0
-21.842940907807158,530.368791230923,-16.204990869813116,-32.75966229928972,-3.7776962975239994,28.981966001765723,-0.5727681837308021,-0.7664032925831665,-0.49894415888043936,-6.2480534261547085,78.99224184045292,-1.0543331689902986,1.0
-20.501995342971362,282.81128065691394,-19.20563144732266,-31.953268304448542,-7.839496723369081,24.11377158107946,-0.09874921647906898,-0.3686403043961035,-0.7027997477545951,-3.974198555003072,71.67221799029893,-0.8202613220974748,1.0
-26.384065706796406,414.99055219676956,-28.10699651517676,-46.1802224876153,-7.572202587189741,38.60801990042556,0.10513710209853543,-1.4843159548888682,-0.225191434192236,-9.475699593949711,62.24100873571146,-0.7721068134606358,1.0
-21.053416388426545,274.9076586929292,-22.162699794626548,-27.735921951548473,-16.2695167606942,11.466405190854275,-0.11148199635875992,0.008005747047402867,-0.359758522016357,-7.814999929152184,66.7660961303006,-0.7875367691887617,1.0
-20.769867832156557,258.64207382312054,-23.643982922351682,-28.77563382119972,-5.016824321898433,23.758809499301286,-0.38828351368328007,-0.40296572536911546,-0.09213630185668406,-30.726163957962182,60.7130532352864,-0.774311757766834,1.0
-32.282653602217955,419.6709861881458,-29.366692444045754,-47.667776389558924,-14.5066132696811,33.16116311987783,-0.2774178558615366,-1.1679743981153723,0.026989839601531937,81.12151230104858,69.81016551305466,-0.6345783434247088,1.0
-16.630868674762603,365.0648932462665,-12.165009738285793,-27.852254860768245,-0.9297094144078462,26.9225454463604,-0.5700332446564491,-0.7313795399067589,-0.7572661142624512,-4.5739971661178025,70.19888295401104,-1.148867915844214,1.0
-23.867493559868926,355.89510872655467,-23.13165400427296,-41.4494045656406,-9.669033970476727,31.780370595163873,0.07923130030625553,-1.1572959546990256,-0.35830668479197564,-6.018661850141678,60.02277139195355,-0.7904132203454295,1.0
-24.41276691204619,377.8162741674849,-21.93721447111617,-39.729485990193936,-9.650233180846815,30.07925280934712,-0.25547909854932277,-0.9748771747663891,-0.172271102194783,-15.349404599384162,68.7592891851781,-0.7962021131192283,1.0
-20.59536074405965,339.3983746550634,-14.230044823123933,-34.50908225168599,-6.389068743798275,28.120013507887712,-0.41040028420654145,-1.1987960212230495,-0.2573385753311657,-10.207480558448692,59.39943169067269,-0.8945105678287695,1.0
-21.768812688792362,153.87986399837143,-22.033687417210015,-34.0609316806611,-12.315564381971212,21.745367298689885,0.1382778004804191,-0.9992828075157334,-0.09353640565537603,-21.56242131994589,45.94107194799442,-0.5698442290613761,1.0
-32.79497917476083,407.10260545004763,-36.85585427174078,-46.9325433780742,-19.11897755385955,27.81356582421465,0.4656803397247693,-0.8060448865576948,-0.18049007362222133,-11.047465891309983,71.31097706388576,-0.6152400254864872,1.0
-21.643666116617794,262.88100199965146,-23.349804577642352,-31.90995954702283,-7.42653907246158,24.48342047456125,-0.2566397971298429,-0.6455135302343793,-0.24520727142600032,-10.885510809475107,63.078596510271794,-0.7491154859032291,1.0
-20.865727950463754,425.79861406164673,-12.71464274748124,-29.112333119553817,-5.494569312427572,23.617763807126245,-0.8195996928658158,-0.5432208993547096,-0.26932002728896154,-10.878066185710171,66.7494868601434,-0.9889368979903883,1.0
-25.85676614184727,409.9045807832243,-18.661866971485683,-38.88591848556004,-10.958831504480273,27.927086981079768,-0.6603302210885708,-0.46280267524515706,-0.24060504769023353,-10.82446736185354,73.56318574512626,-0.7830097651658612,1.0
-22.64671708848799,556.550197460496,-19.241679080746273,-45.619714924881336,-5.171071465450416,40.44864345943092,-0.2562623926281513,-1.1683810912722938,-0.630543405127346,-4.383830012451945,76.87968259553088,-1.0417101981305743,1.0
-29.545809121628167,424.596051383793,-24.79557645595026,-46.99609659912055,-11.030236759496631,35.96585983962392,-0.35399737493701916,-1.249635536922184,0.09140854373154417,25.32389003019035,65.69248780252383,-0.6974162907922467,1.0
-28.743509189260408,352.60297978362075,-26.938707375589487,-40.760145454829,-17.968686095520574,22.791459359308426,-0.05187935262082248,-0.8710889069768912,-0.11744491830558024,-19.124666480297265,67.93642826987423,-0.6532857733215949,1.0
-22.49519571292084,362.4070399252021,-21.117278045175865,-41.828796019868676,-8.82626070943068,33.00253531043799,-0.16023095909110305,-1.15509943400006,-0.38019649810970413,-6.549045183498853,64.56392333118765,-0.8462692034333457,1.0
-26.285770238911322,379.10351863313684,-27.12753073106179,-42.86726396420098,-7.860565666348047,35.006698297852935,-0.024778107719346434,-1.2564267117467263,-0.11476979997619766,-19.980734471488134,63.29494395608373,-0.7407270425413651,1.0
-25.34196556999926,579.1873169134794,-20.843605763517484,-49.442731067669975,-2.836409980436188,46.60632108723379,-0.22993584772318654,-1.4965233837761902,-0.17931576040893657,-14.227064448718949,69.19503680513424,-0.9496623599509082,1.0
-22.79637503414795,272.4146870853555,-21.56405012620156,-31.668282575378964,-12.259362459272717,19.408920116106245,-0.27981823527197863,-0.530683266157812,-0.36112385972971384,-6.9779898283261135,65.67732485672364,-0.724018171249149,1.0
-23.678855916137696,486.76521780799277,-19.76483190822537,-35.15582771628121,-8.778019342856918,26.37780837342429,-0.49032784253007944,-0.6692195103346803,-0.5091534505167082,-5.66767102219279,80.38658330898639,-0.9317492546654945,1.0
-28.00933667186006,421.6110612620306,-29.430513429019808,-41.5204796754361,-8.824077685954382,32.696401989481714,-0.007679646291879658,-0.7603644445742006,-0.3818800215319827,-6.339202284224743,78.50162017850228,-0.7330830437646305,1.0
-29.578226294726328,326.83608718858363,-25.43929467615431,-47.57052063946419,-15.732866164249334,31.83765447521486,-0.29313250168863436,-1.070860232596761,-0.07580626431077754,-27.019639232564213,62.82605091077436,-0.6112134099001097,1.0
-24.53272053313076,486.0832976842604,-18.394187323920228,-48.76439092985143,-1.2387082060063639,47.525682723845065,-0.16588978726161474,-1.5216139697639908,-0.20075819251093707,-11.761252067693656,62.8510121147087,-0.8986894382245404,1.0
-28.127209295935494,471.1999218183167,-30.21650787463789,-46.190727426465386,-6.660675147340206,39.53005227912518,-0.14672533755928052,-1.3451996973132017,-0.15971677014094354,-15.16094043398861,72.60119906739756,-0.7717487950121482,1.0
-29.12550303682513,483.9694185176848,-34.68655538379354,-46.14977165889533,-7.031151097346493,39.11862056154884,0.34756706824054184,-1.218624806751377,-0.35272811919276736,-5.931822229493674,71.2132709370907,-0.7553278969153683,1.0
-24.37005951747622,322.93397758884987,-22.51082535486278,-35.64956833099898,-9.120128554632476,26.529439776366505,-0.49360352004336455,-0.7428138361394798,-0.04844408866493945,-51.96438866200228,62.52897995575741,-0.7373951572138978,1.0
-24.82121955041311,567.492868726031,-21.555261153737874,-49.017852340883195,-4.929409599567775,44.08844274131542,-0.25427568044726684,-1.2502242000500834,-0.5502839645045521,-4.6045247652774215,76.55062944708055,-0.9597477180235787,1.0
-26.281785249268466,304.1773957048066,-24.73294765350187,-38.452966458200244,-14.498990955840759,23.953975502359484,0.05351617534893122,-0.3616788295368836,-0.4847994031462,-4.350248841265792,68.16962742790886,-0.6636034058423189,1.0
-27.363337809277624,612.8025907541437,-28.207501686793762,-46.98337665031666,-8.527515237070768,38.45586141324589,0.2537912968381629,-1.0139063907694787,-0.6446376777894792,-3.987887256595085,87.98353071692087,-0.9046721571661303,1.0
-27.588858738712673,483.21748753392757,-29.986943033059575,-39.83102958883226,-15.189122598502266,24.641906990329993,0.22081221390707165,-0.5192449364626843,-0.6544851360784514,-3.6358223530968314,83.70671688882074,-0.7967784619128382,1.0
-21.627996541928006,472.6998293125131,-15.93355911993687,-30.815012138414538,-10.822357976791722,19.992654161622816,-0.3488519363096995,-0.4244323725363044,-1.0528227718530416,-2.805890704144435,86.6618335897999,-1.0052554383494556,1.0
-21.336997456688586,226.16143684878452,-18.701957965907184,-29.903832781579702,-12.178391217856637,17.725441563723066,-0.562396990483777,0.1513549368037319,-0.17662820961774825,-15.749178445465764,63.12289109067953,-0.7048163529184195,1.0
-28.59314464630385,407.27016461864963,-23.183779907302352,-49.429841793119124,-12.322018843045772,37.107822950073356,-0.16163897505971353,-1.37960950421985,-0.055482126796854464,-39.043915647980356,63.526007231383076,-0.7057962991561243,1.0
-22.02007846699203,599.3548825185939,-24.121302024296618,-44.09605261438482,-2.982828628301779,41.113223986083035,-0.07949539929429211,-1.0663390509806572,-0.7807574527234774,-4.06272972608166,87.04017266558958,-1.1117910191662825,1.0
-33.48549210101023,300.15358397777874,-36.83109998036197,-48.463362250711356,-23.356178788522,25.107183462189354,0.2505213784437852,-0.9814531039603898,0.09343273681157506,19.998913001484013,59.440781408628744,-0.5173864861752685,1.0
-25.497413032225815,288.94292740372487,-24.424405926980953,-35.94898896934161,-12.040533534107395,23.908455435234217,-0.25560960015176454,-0.6849196388146002,-0.04645460502160946,-51.32109644813418,61.97288691496851,-0.6666684690689094,1.0
-29.91491325787616,454.4662033514299,-32.720051464108614,-50.078450457861635,-10.663052233690754,39.41539822417088,0.11513154845013461,-1.395945235696023,-0.2074843471041407,-9.529027307410434,65.35236948845335,-0.7126282722465224,1.0
-22.136277164561,542.0400589122029,-8.861460071537657,-48.85800327309063,-1.1800208572604391,47.67798241583019,-0.401314799055195,-1.5505022415587648,-0.14713541580628586,-18.338289075922358,62.9853943424207,-1.0517465788662295,1.0
-26.679046128025583,490.5514814241436,-30.082573613846954,-41.67071070502955,-5.5531562122752005,36.11755449275435,0.06212506393782779,-1.0854137432296334,-0.385635953632615,-6.527616561248518,77.44712567934252,-0.83017948646505,1.0
-22.269607258517095,490.1807354878812,-14.454388055094256,-43.608557773512985,-5.766967675405006,37.84159009810798,-0.5444912447221834,-1.1356358111792815,-0.42153959574718175,-6.464862010282918,70.07655068451801,-0.9941812348295805,1.0
-29.14704316744867,599.6114519273463,-27.604454016988733,-52.94835591178398,-8.120147481005262,44.828208430778716,0.049597780766666946,-1.4325900225568968,-0.4252384431101109,-5.187298298705437,76.68811768257498,-0.8401183200120649,1.0
-21.975423959478594,469.67119836326236,-12.65680056733427,-46.02987663386137,-5.160093780494787,40.86978285336659,-0.4116916238523673,-1.1690035221992252,-0.6272391636087292,-4.232134079131762,72.11893324600037,-0.9861879733346153,1.0
-18.59408394381815,395.8336197415942,-14.848801572985192,-35.78399509607168,-6.717246851340404,29.066748244731272,0.09967112424511844,-0.923258174712521,-0.9820523593034975,-2.6946601382413515,67.4658390030728,-1.0699945155603616,1.0
-28.822659701758074,524.5249171038986,-31.163182744904525,-47.41286880799692,-10.549870191996387,36.86299861600054,0.08358687919828878,-1.200480599276106,-0.2953832100455031,-7.640023488670192,73.55882497137743,-0.794600817783331,1.0
-33.776608109351585,515.0070509407072,-32.43154444652977,-54.63214564809019,-20.56182745599771,34.07031819209247,0.244197660139256,-0.8602907686123036,-0.2055475210714792,-9.746418991937874,74.60914236411305,-0.671878203775526,1.0
-22.893839796129164,434.1664180447733,-18.978042876236852,-43.98103566644873,-7.348317253316008,36.63271841313272,0.04052406106052032,-1.3694623629129343,-0.49866427896957266,-4.435781396374541,62.05672921078704,-0.9101426680588928,1.0
-28.141148838103106,469.98799232158956,-30.535093839487246,-43.84223081720107,-18.552290651442718,25.289940165758352,0.5593933720759161,-0.37996537645123674,-0.6753851975354552,-3.0773449971673106,77.49448940683423,-0.7703738953678261,1.0
-20.538584818750255,409.8416595085171,-17.25921514910815,-36.33705505090845,-7.2589897672139525,29.078065283694492,-0.08407933369140189,-0.9584313870788823,-0.7521653233146594,-3.6218031961230204,71.3995166780289,-0.9856836093017809,1.0
-20.739631109478616,287.3648144382414,-16.96454225375235,-34.86043863263872,-11.246928203381083,23.613510429257637,0.10086540121264241,-0.6281121380603505,-0.7973275588636333,-2.949513576146786,65.3102601640137,-0.8173644938501732,1.0
-25.623020920205533,320.3146326260837,-29.700268460072703,-37.72518371163632,-11.970746537524395,25.754437174111924,-0.0862880110764626,-1.032619352763092,-0.06451550595705327,-36.49115428325892,61.97595826245141,-0.6984865666085252,1.0
-34.01524671828689,508.88084242859287,-35.7838507879879,-52.85267923802094,-12.944632403262332,39.90804683475861,0.028494811612553458,-1.2618030957231285,-0.082641744594086,-25.43411760196559,74.30840164222776,-0.6631845887943322,1.0
-25.73558150146285,376.71253123334714,-22.853124415581767,-43.81106304517983,-13.877355226832044,29.933707818347784,-0.08661796950058231,-0.8869274228004191,-0.4390737326359318,-5.220595858010463,70.29159999855051,-0.754173117434647,1.0
-31.545177793116558,314.5389241066435,-25.77010413437319,-50.924136405050625,-20.656448771037265,30.26768763401336,-0.13621004494752792,-0.4661877048992835,-0.25309852581152387,-7.690486034990694,69.38517070675505,-0.5622173178793647,1.0
-28.76640578508276,480.1726344943698,-30.438968621176024,-42.136848924097905,-8.000230551788892,34.136618372309016,-0.11449836557992195,-1.0563531753060313,-0.29617874486514256,-7.823841476178319,75.17911137433998,-0.7617511181305503,1.0
-21.469872265293255,339.3196548600707,-16.430980231414644,-34.2083603953195,-4.363920342487809,29.844440052831693,-0.5915072175332327,-0.9738264142374944,-0.07015057179322814,-36.70859131126682,56.79380743523224,-0.8579758184431897,1.0
-20.424234697506567,445.8346705321531,-20.584038243375677,-29.745650696242823,-6.231936264458831,23.513714431783992,-0.4090955465510712,-0.43183141441056927,-0.7954184411051894,-3.707143747572946,76.47137672877045,-1.033810947795623,1.0
